-0.150688448877692,-0.344468617427625,-0.0895411299938146
-0.150612009422678,-0.346850900867965,-0.0938473513570734
-0.148792363956553,-0.346639856467811,-0.0938506133787079
-0.147730804396947,-0.347201232234329,-0.0949282901446521
-0.146417999821252,-0.347529777506802,-0.0927631527919702
-0.144842843420308,-0.347845781895181,-0.0930320966693623
-0.141888190154611,-0.350629222672503,-0.0924696128372464
-0.140567677877766,-0.351235814339721,-0.0892204117617266
-0.139026071567831,-0.350485838576952,-0.0884168432732395
-0.138225912083231,-0.351043583327822,-0.0889535073491403
-0.137190738770765,-0.350826266423505,-0.0867928545749214
-0.135614766583899,-0.351128409183533,-0.0886844286294827
-0.131191819283913,-0.350726454515737,-0.089232237291436
-0.128622067541062,-0.349469564096947,-0.0887042715658756
-0.125749250038083,-0.349553400425523,-0.0895170822619845
-0.12286750115507,-0.34989449070632,-0.0916797745010094
-0.11944604111222,-0.350773522822596,-0.0957311866659222
-0.1152996373609,-0.349807223806876,-0.0984469868092308
-0.109569553721564,-0.34942111394593,-0.101970297284263
-0.106703900062454,-0.349217662794194,-0.104948925154656
-0.103568730734227,-0.349288958238678,-0.108195817080839
-0.102008717806943,-0.349044249294782,-0.11117376512963
-0.0994217831256253,-0.348313418137391,-0.111993370675593
-0.0986195841762188,-0.348836508817385,-0.116586610194417
-0.0972806652820239,-0.349948367303476,-0.117118925656175
-0.0962511602059026,-0.349418349933537,-0.120098912047717
-0.0947002146229732,-0.348918697308813,-0.121456540190731
-0.0936214721249007,-0.35000613233673,-0.123881788228199
-0.0915570656649544,-0.349263418605259,-0.124160245119799
-0.0892292196651962,-0.348489681818559,-0.129036290144365
-0.0863726333504406,-0.348031286985995,-0.130394598108981
-0.084273725049242,-0.348338381505929,-0.13363863590649
-0.0822005231735821,-0.347855231998069,-0.134996535978145
-0.0808851352757995,-0.348139882114099,-0.137969727519832
-0.0790879330915242,-0.347083147172749,-0.142577372524287
-0.0762129401594191,-0.347130019159058,-0.147717197026181
-0.0752007539860842,-0.346076252799112,-0.149079173783337
-0.075192094534691,-0.346338127294116,-0.14988817860053
-0.0754772975347502,-0.345511908451189,-0.151247165264692
-0.0765541365323371,-0.344392129623788,-0.152608054307285
-0.0799895163699635,-0.342931591732712,-0.153699591579525
-0.0820792213624874,-0.342877130622214,-0.152346312050654
-0.0857760012751198,-0.34141296171549,-0.15289683663285
-0.0888935797719202,-0.34186079471823,-0.151808831066776
-0.091260100241751,-0.341246609802593,-0.152082666293537
-0.094182155166681,-0.339545321076161,-0.151824593951502
-0.0999294217444832,-0.339405371675708,-0.146953712204945
-0.103881389638496,-0.338241031133389,-0.142904338382783
-0.108345730694962,-0.337301269526685,-0.142097642714927
-0.111218548197941,-0.337217433198108,-0.141284832018818
-0.114638648597587,-0.336315298367915,-0.139937803482521
-0.119104213332936,-0.335396329203736,-0.136697162548911
-0.130856475526896,-0.335050422059605,-0.133716222163016
-0.135817638379195,-0.334889021906613,-0.134254515566652
-0.139488575901968,-0.334212786756291,-0.136961616237565
-0.141863619858872,-0.333334417074259,-0.136696885009995
-0.143194151230314,-0.332489053625954,-0.136432697639707
-0.143225525892197,-0.331386109132539,-0.139687199079612
-0.138754972742105,-0.332629330119298,-0.136435009033154
-0.13214629296346,-0.335558326242761,-0.132358729984323
-0.124501896015068,-0.33826076437634,-0.12720355161272
-0.114727895925196,-0.342384792880226,-0.120685717784414
-0.103884900503208,-0.34735286408816,-0.113620620273491
-0.0830085443811475,-0.356483248886506,-0.0965221261813825
-0.0750560932578856,-0.360850665590031,-0.0862148932513804
-0.0687430434668583,-0.362721601903656,-0.0791728973323198
-0.0634897856992723,-0.36400112892267,-0.0745689233645148
-0.0600645609205635,-0.365225205304052,-0.0696935592836055
-0.0587524361664705,-0.365565301933483,-0.066176230116616
-0.0618784021860233,-0.365746639898436,-0.0648200964590719
-0.0644986150297095,-0.365406870361896,-0.0634688552729519
-0.0668969180543847,-0.363696671767019,-0.0661858768510341
-0.0682196057603564,-0.363127044442069,-0.0651080641207694
-0.0695656884984202,-0.361727898475665,-0.0667415658332953
-0.069108492922903,-0.359577787219358,-0.0686533884731006
-0.0673560836031178,-0.357237092788299,-0.0662411874001152
-0.0642387770349582,-0.356793880328342,-0.0667883162404665
-0.0608534504052053,-0.356650827449914,-0.0646288871451311
-0.0561136535146363,-0.358173415575675,-0.0611040844287398
-0.0521645408713521,-0.35938627181722,-0.0594742526308096
-0.0471641596916995,-0.360926352586981,-0.0548678324272926
-0.0455474735699549,-0.36258176297847,-0.0556661016734492
-0.0452875691024732,-0.362610806979427,-0.0532322923720157
-0.0457942740285825,-0.363148086380663,-0.0513343313605608
-0.0476040363644304,-0.363600212833295,-0.054574019421873
-0.0512674021503737,-0.36320433434911,-0.0559266180070867
-0.0598985507752029,-0.362350527146054,-0.0610650806216661
-0.0640837649609155,-0.36193121473083,-0.0632287223668237
-0.0688329011244797,-0.360158303467023,-0.0645923284517146
-0.0727224853225746,-0.360797050861636,-0.0697216870671025
-0.0763928789880663,-0.360111574625747,-0.0735105411894618
-0.0808696442317847,-0.358564894258933,-0.0808216169502349
-0.0827132285872829,-0.357955661103201,-0.0824479159199448
-0.0837742442896079,-0.357385044251116,-0.0824519926054467
-0.0851124833622008,-0.356261634408066,-0.0832718689579962
-0.0861472487817054,-0.356472020498208,-0.0862438368207997
-0.0877291611335568,-0.355861797815341,-0.088952025206276
-0.0903159598505539,-0.35659031870134,-0.0884028580231739
-0.0919076193683618,-0.355736703694604,-0.0881385346885651
-0.0937010145516661,-0.356728751036986,-0.0911031638442322
-0.092900991031386,-0.357288806059247,-0.0913693895572715
-0.0925808782971132,-0.359157902339404,-0.0937872988876035
-0.0923037908911655,-0.359713005601761,-0.0927010608576943
-0.0922798520017919,-0.360533283157647,-0.0910714998663499
-0.0927941286647312,-0.360790205892745,-0.0905280409405944
-0.091218836299467,-0.361103900009732,-0.091067423180848
-0.0893925708467551,-0.361189384175457,-0.0878231145767525
-0.0896531551358388,-0.361171891531458,-0.0889047320638782
-0.0865301803313347,-0.361041379537123,-0.0843112217384688
-0.0846963431417928,-0.361407220368985,-0.0797124110486738
-0.0812788260642343,-0.362353250355621,-0.0759211106906025
-0.0773563715967317,-0.362792034469114,-0.0705120726267861
-0.0741765876334464,-0.364559331538772,-0.0640093218616038
-0.0709949001696756,-0.366294284808945,-0.0612927081764829
-0.0649392137891547,-0.368502013829244,-0.0453238000472799
-0.0615472671728145,-0.368655489516694,-0.0399168003262144
-0.0571040520201059,-0.369136189732361,-0.0315332121995621
-0.05314265115389,-0.370958275005407,-0.0215151706101411
-0.0499540717748912,-0.372985136298676,-0.0160918630250132
-0.0463267034377246,-0.372356619516765,-0.00879886154241276
-0.0371951042455244,-0.372779419802605,0.0068818047523419
-0.0327747402676261,-0.372421360291251,0.0114723249847577
-0.0288526936930847,-0.372867075218919,0.0176926781371586
-0.0241699778899377,-0.372496474823472,0.0198491171395002
-0.0216086136698385,-0.370973089366895,0.0206452109565305
-0.0154094541250144,-0.369053028095317,0.0244096027217685
-0.0133868493145097,-0.366975528903519,0.0252013479246561
-0.0126188802777147,-0.366444190789324,0.0230328125860192
-0.0100319455963972,-0.365713359631933,0.0222132070400554
-0.00848707614277348,-0.364907937355762,0.0165262548198658
-0.00798712716757186,-0.364076439660039,0.0116511615455423
-0.00511118248522396,-0.364107139746606,0.00461826850361822
-0.00253168357641605,-0.363093641651686,0.00217372250909363
8.71696240663495e-05,-0.363456513902143,0.00352686495158899
0.00502194622922427,-0.3628392213843,0.00730348789538768
0.00945962910990889,-0.363004910862952,0.0102759984934178
0.0141470613991576,-0.362963182832868,0.0194661452015508
0.0245328884721065,-0.361846752855281,0.0389184071264145
0.030265105275457,-0.361833410516142,0.0475671332515429
0.0328736674527014,-0.361962131528296,0.0529745408655695
0.0365275580013291,-0.362109997145828,0.0567587744451453
0.0376042610345957,-0.363232086244621,0.0583901018505998
0.0365751638514355,-0.363755172800385,0.0605587731535571
0.0337534872708935,-0.365256445070179,0.0581401851236781
0.0303942749596406,-0.366182811162227,0.0532833032139027
0.0262436985795007,-0.366810996727016,0.0478836421999737
0.0226239019791641,-0.367719870175065,0.0419451428030726
0.019003561521546,-0.36863798470868,0.0370883968576175
0.00935659795184332,-0.368490589329072,0.0241146963915107
0.00491959489276067,-0.36831334849346,0.0197899939791729
0.000995100960452141,-0.367909218450843,0.0184375313582795
-0.000825360291594847,-0.368134124479348,0.0200634235570832
-0.00447857101862063,-0.367974707504857,0.0149269981631997
-0.00683955921642728,-0.367675533326234,0.0200642404650605
-0.0134025366454513,-0.366424056656812,0.0235740972047034
-0.0168244045812624,-0.365551955354711,0.0284368244582009
-0.0199440225428688,-0.366034442428327,0.0335814054671981
-0.0238448495144445,-0.36645521048438,0.0343993805633721
-0.0288154876040587,-0.366045797464735,0.0362927221540986
-0.0387401247021028,-0.365762271772412,0.0398135875154735
-0.0441745783538215,-0.367206441443195,0.0403711811202752
-0.0502062321457607,-0.366226411571466,0.0422604460254999
-0.0554275713941818,-0.3660405879603,0.0398292200461541
-0.0593415023746116,-0.365865988613202,0.0338816155280064
-0.0622130961987068,-0.3657613598421,0.0322604809583616
-0.0658331647276842,-0.366674853832932,0.0268628582871836
-0.0653115882565557,-0.366702908306755,0.0282147781728504
-0.0632163509920078,-0.367072380154265,0.0322725761726019
-0.0595117274139045,-0.368812285184344,0.0336367261147743
-0.0571468385159186,-0.369454193356682,0.0371558216958741
-0.0532245200127364,-0.369895287741566,0.0428352981225519
-0.0456664456496352,-0.369974360382327,0.0555396479403605
-0.0420017202204879,-0.370347136152595,0.054187862896959
-0.0388944327469255,-0.369665151911552,0.0571541225024159
-0.035509242081493,-0.369524409304515,0.0595839899606127
-0.0329461103252287,-0.367970990319845,0.0568643850604431
-0.0282962647914892,-0.366522858416292,0.0587411446143563
-0.025694322600832,-0.366355050862567,0.0609009816026528
-0.0238933556806977,-0.365643360186322,0.0652201128440193
-0.0215793357765077,-0.364695539217505,0.0714297304253839
-0.0189853732156417,-0.364254305811819,0.0730463804165656
-0.0161707245146481,-0.36246343579032,0.0730287129092991
-0.00786403948234433,-0.361522075397754,0.0892391124657794
-0.0021554896397267,-0.360683834959945,0.0957174008738405
0.00275398843285364,-0.359269367600132,0.10056884645491
0.00870040735406496,-0.35760754980791,0.104065246092999
0.0156656324351984,-0.355188494221622,0.109447239599661
0.0223687776197239,-0.352777358976644,0.116722437610675
0.0353302029013013,-0.350304696910422,0.125073815658053
0.040224673464542,-0.348327205946942,0.126945818704863
0.0440394497794675,-0.345278451855288,0.133136138329171
0.0476017573994209,-0.342483320700205,0.138517589100607
0.0488055241793348,-0.339347430481448,0.144168391642396
0.0441266003385246,-0.331828462700172,0.161414070660012
0.0398113584175939,-0.327483343131287,0.171655939535609
0.0349818398337238,-0.323395146297501,0.182441267336961
0.0303728714256611,-0.317959623119294,0.191862716002727
0.0258162676189186,-0.314088416096933,0.195618820676751
0.0218149263386346,-0.311308933428151,0.199383894507701
0.0185068821762963,-0.30558579567674,0.201770955646073
0.019231146063164,-0.303752015901703,0.204458759481985
0.0217842587248313,-0.301959825135947,0.205252543027623
0.0250974967578225,-0.299360560132643,0.203064165874649
0.0286971614697566,-0.297566721529739,0.199800830120083
0.0328340899837608,-0.296352409647366,0.199516664971136
0.0407545561151276,-0.290984088908532,0.201897879643731
0.0435608172933688,-0.288926723849246,0.202148340227934
0.0453220220288675,-0.286845593641799,0.203481098120866
0.0455007705552332,-0.284163481837053,0.203187421079766
0.043866357637741,-0.281991253269732,0.206415015048893
0.0369171190426679,-0.276722548118116,0.212594737310596
0.0308347322212532,-0.27415047883384,0.216904085853224
0.0247438219127658,-0.271314224783168,0.221752000850183
0.0197225867579964,-0.269310462079586,0.225794987715451
0.0139022798331897,-0.266730472453999,0.228211131753728
0.00858650240536589,-0.263650167769445,0.233056328586335
0.00034717444508783,-0.258893987343768,0.241134419752453
-0.00260965424973526,-0.256147510908714,0.244898949726122
-0.00527896855105235,-0.254187978702927,0.245425014195307
-0.00582543566179722,-0.25335581857296,0.244336601858326
-0.00825026089793349,-0.250869237578639,0.245128348183269
-0.00801497514142738,-0.250089555380669,0.247284788307665
-0.00857023766788583,-0.24899783102709,0.247275819150739
-0.00827569539483145,-0.250074373008062,0.246473609183401
-0.00770433764447021,-0.251710638794173,0.247298513971695
-0.00532956561620749,-0.252593629018988,0.247574659469848
-0.00534634066171227,-0.252060638943415,0.248110915652788
-0.00586791713284076,-0.252032584469592,0.246758995767121
-0.00666889240336365,-0.251488701347072,0.248918290020191
-0.00665361296538322,-0.252047104407955,0.251356855828728
-0.00748705061235245,-0.250418758963154,0.252425155544785
-0.0096191011115995,-0.249038753477897,0.25593039061959
-0.0107073188469875,-0.247703305583327,0.26078727365142
-0.0133604019600814,-0.246286004538681,0.261858835389111
-0.0133947678370134,-0.245233886015884,0.26455397793216
-0.0139089085356322,-0.24548849847959,0.264826998495054
-0.0139507101850738,-0.244153713019264,0.265897200589541
-0.0142284774126235,-0.243610161113866,0.26616315437394
-0.012686463209728,-0.242853254536922,0.266155407773842
-0.012964366401598,-0.242312012902916,0.266691799921102
-0.0127125775282279,-0.242069941323303,0.268852860588282
-0.0124601088332559,-0.241816318386732,0.269661729441155
-0.012257557381837,-0.239956794409264,0.271268051754261
-0.0127872494470771,-0.23965762435487,0.269643383234341
-0.012266488761871,-0.239699540457044,0.272617933297177
-0.0115084028553529,-0.23892712029037,0.273692348041487
-0.0110195606893116,-0.237875332984695,0.274494150115864
-0.0105063717409355,-0.237636892420731,0.276114198093
-0.0107673639229803,-0.237626330590907,0.275843895694459
-0.0107934782414803,-0.236843017377288,0.278541348508899
-0.0135459879487193,-0.232206983436673,0.280396502078475
-0.0151633538920659,-0.230563124402143,0.282546963138939
-0.0170676903716368,-0.228123080052779,0.28685413625244
-0.0184085127663173,-0.227043565366172,0.29117258879426
-0.0211112411943235,-0.224015742737845,0.292500727266463
-0.0233082164464633,-0.220466812608025,0.293823973267241
-0.0273761140514849,-0.215546128551381,0.298652318378503
-0.0289857722936811,-0.214180315911596,0.301886843161805
-0.0303330787106284,-0.212801962387718,0.302687286715033
-0.0327424885444638,-0.210871474182888,0.305647160485651
-0.0341391683476828,-0.207877978532546,0.306163304047667
